designation,x,y,z,radius_val,phot_g_mean_mag
Gaia DR2 1001558408896893568,-84.08590267906091,419.3822277231692,679.2473441019924,0.84705204,14.92162
Gaia DR2 1001679423895814272,-28.740015553504822,128.7711683443275,219.26590089119173,0.59604913,14.983905
Gaia DR2 1001720376407610752,-73.78698191268595,378.54460844447283,640.223442501017,0.83235294,15.294529
Gaia DR2 1001466183063604992,-80.71514907077484,498.1053355839021,823.1159641795003,0.9447553,16.934765
Gaia DR2 1001656540310118272,-318.78639745401784,1503.173815669377,2520.2972113929177,2.233355,14.389391
Gaia DR2 1001662931221316480,-194.51009412266177,926.7549741302699,1564.6255068318337,0.96333873,16.160084
Gaia DR2 1001663240458962048,-156.68067362387097,749.4340932823662,1266.7823733296395,0.7940419,16.750729
Gaia DR2 1001553529813947520,-182.34254165709484,860.0050850701912,1427.8344652517144,2.1110072,13.778409
Gaia DR2 1001604931982436608,-72.56146870116658,354.97703157000217,591.4653921555995,1.1351237,13.665619
Gaia DR2 1001511778436180352,-160.6273807999302,788.9698989072815,1280.1540718839,0.85641074,16.216085
Gaia DR2 1001598300552965376,-205.96665977852018,1040.3813075213748,1717.928450808229,1.5129538,15.394463
Gaia DR2 1001719452990981120,-119.02825657646534,600.2200137685566,1014.1359982840099,10.045768,11.004718
Gaia DR2 1001614415270263296,-67.62284089104651,349.57025502151265,581.2899432091649,1.647267,12.697681
Gaia DR2 1001511748372175616,-116.38950539965143,572.4821349121801,928.2307457073994,1.4128721,14.1475935
Gaia DR2 1001709832264208512,-181.74785134870703,890.1834291029796,1504.6380957381589,1.1920964,15.762676
Gaia DR2 1001686085389344384,-97.06138218742045,457.0065237801756,773.7799148043448,0.67131126,16.775291
Gaia DR2 1001611700850931456,-178.39066514865948,913.2513251857905,1514.1443166204717,1.3396692,15.269226
Gaia DR2 1001702273121769984,-106.10089875864908,515.0705080174987,866.9090400275536,1.0819682,14.923272
Gaia DR2 1001613414541311872,-63.754888056382434,326.599181185521,542.4912855186934,0.93919337,13.825112
Gaia DR2 1001520956782026240,-219.72879091362526,1060.540297243377,1731.608135169121,2.7076974,13.092233
Gaia DR2 1001598369272438912,-102.1283399380106,514.871429763261,850.7754021547672,0.8162082,15.515584
Gaia DR2 1001637230137149312,-314.67198753991505,1453.9118454763332,2425.777080177619,1.6904856,15.418468
Gaia DR2 1001709419947351808,-156.0815641839477,764.3024450667823,1290.2133258471597,1.5123417,14.968334
Gaia DR2 1001504738985505152,-214.02859819077383,1009.3845985951953,1642.4405611992775,1.60084,14.288655
Gaia DR2 1001646644705524224,-327.7405083824102,1539.8185086672004,2559.014372306423,2.0825775,14.869511
Gaia DR2 1001632969529638656,-171.50629002136503,778.0987893010931,1295.8295157975629,2.1863983,14.512578
Gaia DR2 1001677740268641152,-78.71063017041563,354.2738614995546,601.9613553561912,0.9832968,14.249017
Gaia DR2 1001705949613799680,-401.2266382907031,1994.4212717545743,3355.64986734767,4.9992228,14.900945
Gaia DR2 1001727355730798336,-31.052342765389305,158.06450211165816,268.83517136140296,0.60070163,15.558757
Gaia DR2 1001517417728960384,-103.14954138621006,490.01515125422225,800.3902779106822,2.0504756,12.963024
Gaia DR2 1001576928795748864,-222.79446981594876,1159.1964734777903,1895.7415142943787,5.0231194,13.624335
Gaia DR2 1001723060763536640,-170.9181581857306,901.5488581397043,1525.068451133858,1.3634887,15.033192
Gaia DR2 1001599193906161408,-47.16482926366933,238.73663268935883,394.7767001044222,0.8389745,13.711949
Gaia DR2 1001539992077031424,-175.36115603698582,818.6918613094178,1353.1133632185813,1.6678923,14.582701
Gaia DR2 1001523018366327936,-26.620099876100216,130.15305342340585,213.59312879100094,0.5525971,13.971708
Gaia DR2 1001586407787186560,-100.54697947098872,522.6042449319566,860.6196547249347,0.70435727,16.747496
Gaia DR2 1001598437991916672,-175.28358002528654,886.6042032129448,1465.9878112722945,1.7683899,14.631628
Gaia DR2 1001547551219502208,-127.30723759671942,612.6402901130704,1009.6493137915667,1.4232161,14.28494
Gaia DR2 1001559267890349696,-128.7370631148702,644.7040791198008,1047.478022773301,1.6474783,14.27825
Gaia DR2 1001611907009360000,-100.57618194767367,515.7325956203867,856.0185801570353,0.79917896,15.747166
Gaia DR2 1001541641344502016,-126.670883885073,601.3474082565953,986.0867797078977,1.0227453,15.55681
Gaia DR2 1001549097406423040,-120.17099071114993,582.7795609677615,962.8268501253717,0.8879629,16.341806
Gaia DR2 1001565074686132992,-70.82908211050996,358.56534183192997,585.1808557530035,0.76435655,14.754572
Gaia DR2 1001728833199546752,-204.13919599445455,1038.0027396699247,1766.3580207864343,0.8209551,16.356876
Gaia DR2 1001674682251923968,-98.59480125586181,441.25551297352956,748.7060802201477,1.282912,13.912886
Gaia DR2 1001510992457928704,-201.01663383551286,984.459832627097,1595.201918577983,1.5647658,14.704172
Gaia DR2 1001576924499281408,-61.317529486236815,318.6745937711698,521.1093087860012,0.64682794,17.036411
Gaia DR2 1001494358048717440,-153.37932393568585,730.4728998860751,1177.8959349482914,0.7505912,16.434431
Gaia DR2 1001511675356828800,-229.76794526509138,1131.819933015394,1834.0028983967063,2.2368703,14.401487
Gaia DR2 1001540885430257792,-129.80350600906942,612.8487127191989,1002.8129489811589,1.5540609,14.396041
Gaia DR2 1001514565870690048,-310.6229008001538,1479.3054475912095,2402.581834846155,2.0575426,14.997043
Gaia DR2 1001667982102945408,-177.43424127523784,792.0013068937047,1339.758245291764,1.0521082,16.342161
Gaia DR2 1001542569057437184,-176.03077686670005,838.3480094276741,1377.0252064511099,0.8126192,16.9575
Gaia DR2 1001486356526105344,-186.98638901569436,1210.4268697365558,2022.5859427805933,2.7980826,14.386576
Gaia DR2 1001548307133743488,-161.2034366212797,777.3852006306151,1283.9773736507,0.7670505,16.985779
Gaia DR2 1001544115245663232,-82.22203333293118,392.2264886290942,644.9483543998643,0.7348416,15.520886
Gaia DR2 1001559164811133440,-59.532319633484526,296.99315949758255,482.1776450488158,4.0953918,11.217329
Gaia DR2 1001666431618774528,-107.84447340045844,481.24615815200565,810.7186695631368,0.7039635,16.167025
Gaia DR2 1001561707431772544,-239.21841864907012,1202.829368579801,1958.5844612371413,2.7988296,15.076668
Gaia DR2 1001726084420477056,-100.9839299064313,509.03169902015486,863.4468201662588,1.0312968,14.987173
Gaia DR2 1001727321371061760,-62.46542071203804,318.3799218895102,541.3293073162191,0.7230939,15.78026
Gaia DR2 1001546623506584064,-93.32594134806911,457.3532935996606,751.8791398486443,0.70905936,16.64321
Gaia DR2 1001588748545712128,-211.73435479066393,1096.2213133496325,1814.464606365399,0.9416707,16.255264
Gaia DR2 1001587477235392768,-105.13698091056261,540.1163970442537,891.3960194749998,0.7940323,16.0649
Gaia DR2 1001716120096326272,-99.87178050426824,494.4152389820481,840.3463036353886,0.73250324,16.926567
Gaia DR2 1001728455242405376,-23.80776403383788,119.50735596054946,203.79453537204475,0.5275804,16.080227
Gaia DR2 1001708079917548672,-204.11165368506724,988.3076977174067,1665.1632200373292,0.76982087,16.164907
Gaia DR2 1001587580314608000,-176.2503975694873,908.0662965093941,1500.1694210559108,1.9452668,14.327601
Gaia DR2 1001587747816756736,-46.180519304042924,238.11046672955672,393.25575222013845,0.6121444,14.924329
Gaia DR2 1001707736320193152,-90.81101912330301,455.265574296722,769.0181540389867,0.75884753,15.836835
Gaia DR2 1001514016114894848,-74.01544108453417,363.3191084316856,591.6428794649933,0.6670162,16.515057
Gaia DR2 1001636607365740672,-217.47399208796725,1003.8521829408663,1672.307094064441,1.0964774,16.318352
Gaia DR2 1001587099278271104,-48.22968511395557,247.37926264697268,408.0082790813364,0.5960635,16.595554
Gaia DR2 1001514016114895232,-220.11502859918653,1080.339264436215,1758.9537683248857,1.8546044,15.566401
Gaia DR2 1001517589527652480,-172.53434130105433,820.7977802367554,1341.3920144414224,1.9193388,14.981244
Gaia DR2 1001664168170508928,-75.9874873805831,338.791679928453,568.2453820308061,0.54233485,16.46055
Gaia DR2 1001481889760114816,-97.13567330267877,617.1348913257865,1027.908948738643,0.91533047,16.035063
Gaia DR2 1001490509758620800,-113.7484593669317,526.1975628548287,846.4989305350491,1.5314478,13.827827
Gaia DR2 1001584689800331904,-155.42050730415903,834.7336053411265,1376.901308312053,0.9173982,16.225609
Gaia DR2 1001529718515278976,-214.9815455238179,1010.4902223439855,1657.0528544598687,1.3937094,15.380563
Gaia DR2 1001727630608706432,-153.1653117304588,783.3697179041377,1333.8020744923829,1.2265763,15.519876
Gaia DR2 1001588782905453824,-70.94288867037407,368.7120779997995,610.3998458700211,0.7362084,16.667536
Gaia DR2 1001481443083517568,-13.927385407569552,88.11280219268939,146.45718289045723,0.74015856,14.6027155
Gaia DR2 1001561123316204544,-165.28769588307725,818.407160479342,1333.209949290185,1.7420678,14.448592
Gaia DR2 1001486493965056512,-43.313843414507225,279.54284320017496,467.5766384419166,0.8423333,14.35747
Gaia DR2 1001700211537611648,-109.66812441238557,537.8872734816227,899.8945352549479,0.7754295,16.806164
Gaia DR2 1001707186564383616,-52.052857201425205,261.06835622260957,440.230875292106,1.0058811,13.86073
Gaia DR2 1001573252303715200,-125.80222187544068,642.9799484955685,1056.2561275520122,0.8096385,15.728821
Gaia DR2 1001516215138129536,-256.5302824261117,1231.8607923052998,2008.3803526352795,2.10632,15.092328
Gaia DR2 1001725500304926976,-112.81547361415831,567.8649495787063,961.5101180900216,0.95983946,15.042308
Gaia DR2 1001516764893934976,-171.788555077099,814.4818238784844,1327.5844836390086,1.624009,14.7465515
Gaia DR2 1001519376234067456,-178.90183975571588,868.8779296600677,1417.0596905030836,0.96376157,16.49168
Gaia DR2 1001663137379752192,-134.64985418296433,646.4705047595623,1091.7008332780474,1.2849748,15.0132065
Gaia DR2 1001528928241306496,-116.44846423043792,547.7530380554049,894.6559762122313,1.4403889,13.57497
Gaia DR2 1001611219814597760,-169.54607651592434,870.0002452892908,1439.5635196609676,1.1358899,15.457215
Gaia DR2 1001529237479042432,-310.15884590442045,1447.5166090323053,2368.882433837578,3.628079,14.480811
Gaia DR2 1001587752113301760,-245.90673379422896,1267.5949077739656,2093.0845481809333,1.8385419,14.722787
Gaia DR2 1001573561541361280,-156.76943744299695,805.024739703525,1324.204089201603,1.1958799,15.505695
Gaia DR2 1001572805627117056,-87.4543371775247,446.13654213857404,732.1887365281215,0.66560924,16.668207
Gaia DR2 1001586824400378624,-202.2785773813416,1056.1397625088746,1742.7288874306428,2.136877,15.131273
Gaia DR2 1001727493169756032,-68.00976263640091,347.76754215598936,591.4108113947185,0.8273264,14.56644
Gaia DR2 1001714470828886656,-63.345800882023006,311.5431545443569,527.8280963229686,0.94309384,13.1253
Gaia DR2 1001492640062399872,-76.61301551392769,360.7625964180254,579.4172477596978,0.94927025,14.319354
Gaia DR2 1001708286075980800,-87.56943540847263,424.85287241259397,715.9288560209731,0.8955111,14.919217
Gaia DR2 1001587786473039872,-162.74561813039662,840.6292369409837,1389.2140771222803,1.7904449,14.815744
Gaia DR2 1001612800362562304,-161.51692268730986,834.4574955377688,1384.928752682063,1.2129618,15.951912
Gaia DR2 1001726874694472064,-145.54499250781882,744.5470198244257,1263.3832972401096,0.91709846,16.430527
Gaia DR2 1001456016877205632,-213.8797974924013,1296.941433585265,2134.5452229429493,3.080589,14.538876
Gaia DR2 1001518208002946944,-249.44939088734066,1191.1215697210705,1945.9665795452238,1.2542971,15.952204
Gaia DR2 1001636130625571200,-86.97794585464901,398.3524271729261,663.6766196125515,0.9134338,14.306351
Gaia DR2 1001701242329640320,-117.80486973430122,580.8223783046615,975.3166310415855,0.6396868,16.740026
Gaia DR2 1001725775182836736,-126.96576813984814,641.8912654093648,1087.405035193818,0.8210627,15.989359
Gaia DR2 1001708389155195392,-137.69533980582005,669.8464612657837,1130.0877176903045,1.391246,14.357179
Gaia DR2 1001730001430664704,-73.21937109354776,375.9966138838917,638.5823581872066,0.7239678,16.413929
Gaia DR2 1001547619938983040,-110.06458026295019,531.0532984360267,874.315889138322,1.6815796,13.1958475
Gaia DR2 1001519788550926336,-175.74374382287698,855.1814974542847,1396.7177660218792,1.5580263,14.153137
Gaia DR2 1001570915841630080,-48.08108897019939,241.18416257576962,396.3268500209444,0.6417627,15.220553
Gaia DR2 1001572565108941568,-70.05304645373543,355.2030771965115,583.3644999109383,0.9227986,14.051059
Gaia DR2 1001633828523103616,-186.22226805552626,850.1400931233047,1411.4479681044727,0.7423561,16.760262
Gaia DR2 1001469073577698688,-142.57830951983308,882.5790530639955,1466.4707909082936,0.9989052,15.828324
Gaia DR2 1001706190131965056,-270.97597916388565,1348.7563484515074,2273.1815581846186,1.7672926,15.440644
Gaia DR2 1001542019301628032,-123.84499261619641,590.6030122107325,968.346722988929,0.90058285,15.962324
Gaia DR2 1001543355035907200,-130.65213334354974,617.1518105850558,1014.1866626407343,0.80212843,15.567109
Gaia DR2 1001668561922548352,-92.26841004304518,419.2056116903097,705.1434547699647,0.7105549,15.80808
Gaia DR2 1001719556070193152,-150.9672825016938,760.1296058316317,1285.271676790826,1.5391182,14.611945
Gaia DR2 1001719315552033152,-82.1044168985942,416.0055499456204,702.8551299238037,1.1801454,13.876328
Gaia DR2 1001612731643092864,-89.31723435352806,465.9307883399553,773.5810520652025,1.2500956,13.945652
Gaia DR2 1001652210983140480,-273.382145776955,1319.2675842549295,2202.452715050227,3.6933491,14.685784
Gaia DR2 1001528825162083840,-152.794827302772,714.1688278552821,1167.2914587596736,1.4693912,14.511153
Gaia DR2 1001556858412789504,-55.13723358847126,262.36366018357705,436.3984186406069,0.8809215,13.45849
Gaia DR2 1001704540864530432,-115.26204800947019,575.0064244465085,967.4291025012293,0.8897386,15.79931
Gaia DR2 1001638290992921728,-285.50357013253245,1275.009171145436,2128.2191681424715,1.9261123,15.370823
Gaia DR2 1001540816710784896,-254.2101536590845,1202.5291685117693,1965.9127905202452,1.5179316,15.03322
Gaia DR2 1001612422405446656,-283.29934600277335,1471.9016621451287,2441.1144608672876,1.9698958,15.801487
Gaia DR2 1001727596248969600,-288.9773109441322,1476.7497336375557,2512.5302376735162,3.1679478,15.254525
Gaia DR2 1001720518142877056,-260.58171940541337,1327.8769622147022,2246.2469837409526,3.0583344,15.20434
Gaia DR2 1001514050474632448,-88.14791775879397,433.2211917826982,705.9738703672263,0.54853654,16.86975
Gaia DR2 1001505632338821760,-99.86793478557074,478.871423358552,771.5325920920719,1.4028813,13.721073
Gaia DR2 1001528756442612608,-120.99981505680077,567.7341462842943,927.4127654662627,1.6807624,14.012927
Gaia DR2 1001518276722425088,-146.39386927684816,701.5132190277327,1146.426939490854,0.6852993,16.97612
Gaia DR2 1001539403665702272,-221.69195989698244,1020.6906400477667,1688.103794194053,13.250355,11.650499
Gaia DR2 1001726771615252096,-120.01671854647662,611.0002516551352,1036.6351950244857,0.77146703,16.42921
Gaia DR2 1001468833059529088,-103.48899894459484,635.6105356731923,1055.7422970526318,1.6203129,14.093025
Gaia DR2 1001723438720643840,-154.1977257010065,794.5547974247789,1345.2319030634271,0.78924984,16.79982
Gaia DR2 1001544149605400192,-55.616356516804075,265.2806282178354,436.3706843702583,0.9372667,13.736578
Gaia DR2 1001730826064263552,-55.340443495917064,285.6876546818518,486.6677260498748,0.78451216,14.765143
Gaia DR2 1001730100212907008,-176.3215791753956,909.5085126082287,1546.8733430746854,1.1961703,16.353823
Gaia DR2 1001517898765303296,-104.59256794630626,500.7546313485139,818.0529463985436,0.67559975,16.477955
Gaia DR2 1001593765067624576,-50.26694173917645,247.51664975142822,407.72938462447416,0.8468812,14.242078
Gaia DR2 1001569541452085888,-182.84466895796524,902.2444765424922,1479.8635335997913,0.8181338,16.681192
Gaia DR2 1001465603244186624,-185.87753646882766,1122.8398759239626,1863.9076865897862,1.3038945,16.044207
Gaia DR2 1001727493169757184,-97.38572992697176,498.4939522369133,847.7435528052915,0.687331,16.698074
Gaia DR2 1001542500337964288,-39.56013980395919,188.97499324980356,310.22649917177586,0.7062093,16.114092
Gaia DR2 1001565929382998144,-157.46291768773122,799.5157353823507,1308.5726377953924,0.8190705,16.379282
Gaia DR2 1001540851070522368,-185.7897896985217,880.2308988611614,1440.474499171154,0.78076684,16.695208
Gaia DR2 1001587339796444032,-127.28354196583501,656.5082532393218,1083.1678456564173,1.6080486,14.150552
Gaia DR2 1001522468610518784,-99.87356429527892,490.0625275753083,803.093871028068,0.86337054,15.6517935
Gaia DR2 1001572565108941824,-141.35037746702804,717.8549102511797,1179.4451481514811,0.8667872,16.539026
Gaia DR2 1001660968419884544,-256.0998105380222,1233.7919834311701,2076.2574394148246,16.558235,11.855964
Gaia DR2 1001613040880736512,-120.28467176110053,625.5540845165954,1038.4838973266797,0.82422525,15.898385
Gaia DR2 1001528687723132288,-62.89672006815235,293.87522608554644,479.9694461521283,0.6476196,15.789997
Gaia DR2 1001497072468647680,-99.27240429296107,455.78483669434524,736.1908725036762,1.4237181,13.881297
